0.18990825688073393,1.6762293577981655,0.6112935779816515,0.7848623853211008,0.07170642201834862,2.249422018348624,2.310422018348624,0.3570485436893205,0.3603394495412845,2.213106796116505,0.3485533980582526,0.5000291262135922,0.27893203883495143,0.44048543689320385,0.7503009708737864,0.915368932038835,1.1555339805825244,1.0569029126213592,0.47631067961165063,9.430941747572817,1.120918918918919,1.0944951456310676,1.1345268817204301,0.6330180180180182,0.9125405405405406,1.2945945945945947,1.2209459459459457,0.43381720430107534,0.5161827956989248,0.16672972972972971,0.15491764705882352,0.6408235294117647,0.08831764705882353,0.10794623655913978,0.10147058823529413,0.4460752688172043,0.07483529411764706,0.1201090909090909,0.3453302752293578,0.397209090909091,0.2397706422018349,0.05707272727272728,0.05716363636363636,0.10838181818181818,0.414045871559633,0.7205181818181817,0.2216636363636363,0.24919266055045874,0.7102752293577982,0.4692178217821782,0.9202660550458717,0.7909999999999999,20.210970297029704,9.60240366972477,2.802227722772277,0.6297920792079208,0.6106770833333334,0.15373958333333335,17.330677083333335,0.8334622641509434,0.18447916666666667,0.07765625,1.618,0.38612264150943393,1.5133018867924528,0.3114485981308412,0.0920934579439252,0.6564299065420562,0.32628037383177577,0.638158878504673,0.4091367521367522,0.4163247863247863,8.302119658119658,0.3007948717948718,0.6223418803418804,0.796813725490196,0.28288692579505303,0.26486274509803925,0.28030392156862743,0.5513814432989691,0.38771052631578945,0.29886842105263156,0.37374226804123706,0.6088777777777777,0.8895876288659794,0.280020618556701,0.5248762886597937,0.29476288659793815,0.6041904761904762,0.5357500000000001,3.2158095238095235,0.492095238095238,0.2758095238095238,1.3141904761904761,0.46836904761904774,0.3025333333333334,0.41218666666666665,0.5171200000000001,0.24123333333333333,1.0119999999999998
0.13612359550561798,1.92838202247191,0.5147865168539326,0.9406067415730335,0.07578651685393259,2.078337078651685,2.224438202247191,0.30698095238095235,0.3721348314606741,2.295742857142857,0.48308571428571423,0.5346605504587156,0.425,0.7613853211009172,0.9624,0.8311651376146788,1.247990476190476,1.1701428571428572,0.8414220183486236,9.360834862385321,0.9543086419753087,1.085295238095238,0.9753703703703701,0.5037901234567902,1.177432098765432,1.3700617283950616,1.2977901234567901,0.43106481481481496,0.09998148148148148,0.3470370370370371,0.36162831858407085,0.5371858407079646,0.07434513274336282,0.09149074074074075,0.3043185840707964,0.47705555555555557,0.22312389380530967,0.4366117647058823,0.5042,0.1018,0.18119047619047618,0.04283529411764706,0.04989411764705882,0.1238,0.1606952380952381,0.8588588235294116,0.09241176470588237,0.1742952380952381,1.1288666666666667,0.5106363636363637,1.0974380952380953,1.0104444444444443,20.238838383838385,9.964895238095238,2.7301919191919195,0.6322828282828282,0.6105473684210526,0.11941052631578951,18.13145263157895,1.3737934782608696,0.24513684210526313,0.13334736842105266,1.9173157894736843,0.44117708333333333,1.05915625,0.26050943396226417,0.19080188679245286,0.13023584905660374,0.3391320754716981,0.28976415094339625,0.4580849056603773,0.6095566037735849,8.395084905660378,0.3023584905660377,0.7172547169811321,0.7960462962962963,0.3510548387096774,0.3016851851851853,0.25237037037037036,0.5262608695652174,0.7433272727272727,0.31061818181818185,0.6019239130434783,0.6333764705882353,0.6375760869565218,0.23445652173913048,0.5377826086956522,0.4974673913043478,0.6357818181818181,0.38082727272727274,2.7558,0.32443636363636374,0.3254636363636364,1.325036363636364,0.7668909090909093,0.4303882352941176,0.4638709677419356,0.47065322580645164,0.2368,1.049701612903226
0.17472072072072076,1.5882342342342342,0.4660630630630631,0.851009009009009,0.07093693693693696,2.144585585585586,2.0786936936936935,0.34871287128712886,0.3793963963963965,2.406990099009901,0.38253465346534665,0.7173693693693693,0.3070792079207921,0.5338198198198199,0.9843465346534653,1.0238918918918922,1.2692079207920794,1.1997326732673266,0.5477387387387388,10.441090090090091,1.1389693877551021,1.5076633663366337,1.3972033898305083,0.5056020408163265,1.0598061224489794,1.0394183673469388,1.5130510204081633,0.4382372881355932,0.4053220338983051,0.16444897959183674,0.1716043956043956,0.4944615384615385,0.062263736263736276,0.06542372881355932,0.10749450549450551,0.43398305084745753,0.04763736263736263,0.09233962264150943,0.32124175824175827,0.6485471698113207,0.18474725274725276,0.05910377358490567,0.054226415094339626,0.06212264150943396,0.20061538461538458,0.8665754716981133,0.2309528301886793,0.133,0.6653956043956045,0.37022352941176473,0.7684835164835165,0.6985529411764706,20.199164705882357,9.717054945054944,2.7807411764705887,0.6176117647058823,0.6030550458715596,0.14690825688073392,16.936348623853213,0.6662947368421053,0.13336697247706422,0.06752293577981652,0.9445688073394497,0.40269642857142857,1.023955357142857,0.26614130434782607,0.13593478260869563,0.28271739130434786,0.3169347826086956,0.14876086956521742,0.4000571428571428,0.39625714285714286,7.902476190476191,0.2997238095238095,0.5614190476190477,0.6087029702970297,0.3403649635036497,0.34150495049504953,0.2726138613861386,0.5644404761904761,0.43306086956521744,0.2788695652173913,0.3823452380952381,0.6806380952380953,0.6839285714285714,0.2856904761904762,0.5773809523809524,0.3479404761904762,0.5874044943820225,0.4741011235955056,1.7391123595505618,0.24950561797752807,0.282438202247191,1.271370786516854,0.47174157303370784,0.4895809523809523,0.48505000000000004,0.5013599999999999,0.2656571428571428,1.1371900000000001
0.1672592592592593,1.673962962962963,0.47116666666666673,0.8118333333333334,0.07438888888888888,2.2237870370370376,2.1658055555555555,0.35529357798165134,0.3492407407407409,2.0757339449541288,0.34446788990825694,0.5720515463917526,0.29691743119266045,0.6544742268041237,0.673633027522936,0.8134432989690723,1.2259541284403672,1.137816513761468,0.4664432989690722,9.915371134020619,0.9828399999999997,1.0678532110091743,0.7838125,0.46744,0.8228666666666667,0.9880933333333332,1.0710933333333335,0.4127124999999999,0.0822,0.15726666666666667,0.19504395604395608,0.4848351648351648,0.0800879120879121,0.063225,0.11327472527472525,0.35714999999999997,0.07274725274725274,0.27727678571428577,0.37950000000000006,0.41475,0.11092857142857145,18.889848214285713,19.010357142857142,0.14576785714285714,0.27883035714285714,0.9039464285714287,0.13908928571428572,0.18395535714285716,0.6810892857142858,1.3978043478260869,0.7585357142857142,0.9437065217391306,20.166184782608692,8.992526785714286,2.7909130434782616,0.5788043478260869,0.6312105263157894,0.14356842105263157,17.52018947368421,0.6773298969072166,0.1451578947368421,0.0635263157894737,1.0693368421052631,0.3666106194690266,0.9359823008849558,0.25612765957446804,0.09346808510638299,0.1558191489361702,0.28324468085106386,0.18118085106382978,0.42881651376146795,0.4210917431192661,7.210816513761468,0.2957155963302752,0.8093669724770644,0.7190280373831776,0.35951273885350316,0.31334579439252336,0.291196261682243,0.5169029126213592,0.449438596491228,0.3496666666666666,0.38203883495145635,0.6258117647058823,0.9623106796116504,0.2417766990291262,0.5984174757281554,0.3985436893203885,0.6650480769230769,0.5317884615384615,2.7283942307692306,0.2434711538461539,0.34656730769230776,1.3205384615384617,0.42327884615384614,0.26214117647058827,0.37194117647058816,0.5024117647058823,0.2496470588235294,1.2417310924369749
0.47866019417475714,0.7508252427184469,0.1435631067961165,0.4946990291262136,0.3821359223300971,1.8557087378640778,1.9826504854368934,0.1822941176470588,0.1719126213592233,2.0077745098039217,0.17009803921568625,0.4404086021505377,0.22419607843137254,0.30395698924731185,0.6346666666666668,0.5176559139784946,0.7445588235294118,0.7902156862745099,0.6510967741935484,11.453505376344085,0.9036754385964912,0.5863333333333334,0.44139393939393934,0.14387719298245616,1.5326578947368419,1.4794298245614035,1.4894824561403508,0.7566262626262625,0.6902323232323232,0.4884473684210526,0.4641650485436893,0.16780582524271848,0.461631067961165,0.3945151515151515,0.45919417475728164,1.3903333333333334,0.5824271844660195,0.406340206185567,0.7088446601941747,0.6668041237113402,0.5089805825242718,0.3509175257731959,0.3165360824742268,0.3702371134020619,0.9565339805825243,0.524639175257732,0.7020309278350516,0.5215631067961165,1.6241941747572817,1.2510576923076921,0.4198834951456311,0.343125,20.143423076923078,13.563533980582518,3.122201923076923,0.9602596153846155,0.943188679245283,0.9452547169811321,18.640877358490563,1.2250107526881722,0.6719339622641509,0.6248396226415095,1.6253679245283021,0.725455357142857,0.6116696428571429,0.6669404761904763,0.4291904761904762,0.4351785714285715,0.5848571428571427,0.5479999999999999,0.346702380952381,0.3308452380952381,9.030083333333334,0.14857142857142858,0.11904761904761904,0.05656034482758621,0.1846878787878788,0.14391379310344826,0.1921206896551724,0.436651376146789,0.057289719626168224,0.22695327102803736,0.040100917431192665,0.0679896907216495,0.3644311926605505,0.12643119266055047,0.20690825688073394,0.17767889908256881,0.3346571428571428,0.11208571428571429,0.8290095238095239,0.4127333333333333,0.20833333333333334,0.376047619047619,0.14664761904761905,0.4070927835051547,0.14570454545454545,0.2073068181818182,0.17125773195876287,0.4868409090909091
0.21980508474576266,1.5489237288135596,0.5718644067796611,0.7848220338983051,0.04810169491525425,2.1287457627118647,2.232118644067797,0.3236172839506173,0.31944067796610176,2.1610493827160493,0.32422222222222224,0.48654000000000003,0.25306172839506175,0.64546,1.0513086419753086,0.8421900000000002,1.1506296296296297,1.112716049382716,0.4490200000000001,10.39363,1.2285089285714288,1.0593703703703705,1.1510458715596332,0.6031160714285715,0.9274107142857143,1.0578928571428572,1.1711071428571427,0.37333027522935786,0.10006422018348624,0.14939285714285713,0.15397752808988766,0.5599887640449438,0.04098876404494382,0.0644862385321101,0.0847752808988764,0.2584678899082569,0.022370786516853928,0.08687912087912086,0.3022580645161291,0.35175824175824183,0.127505376344086,0.04001098901098902,0.03216483516483516,0.06265934065934066,0.241010752688172,0.9441978021978024,0.15945054945054943,0.11599999999999998,0.776516129032258,0.4052083333333334,0.7923548387096775,0.98821875,20.220979166666666,9.729763440860214,2.7265833333333327,0.5818958333333333,0.5752444444444444,0.13243333333333332,17.379466666666666,0.750139534883721,0.2021777777777778,0.05507777777777779,1.3324,0.38483620689655174,1.3967931034482761,0.26561224489795915,0.10269387755102041,0.9370816326530611,0.2916734693877551,0.5583673469387755,0.3987130434782609,0.39013913043478265,7.620973913043479,0.2744086956521739,0.7335304347826088,0.7015288461538461,0.27651495016611294,0.2825865384615385,0.26521153846153844,0.5352692307692307,0.362438202247191,0.28031460674157305,0.35452884615384617,0.5798879310344828,0.6533942307692308,0.2692019230769231,0.5581538461538462,0.3645961538461539,0.6002473118279571,0.39095698924731176,1.7939999999999998,0.24908602150537637,0.32381720430107525,1.3862688172043012,0.45882795698924733,0.5241896551724138,0.37806086956521734,0.513095652173913,0.2223275862068966,0.9970695652173913
0.43619417475728145,0.8237281553398059,0.23804854368932044,0.4513009708737863,0.3483300970873787,1.983135922330097,2.1489417475728154,0.17471428571428568,0.1728349514563107,1.8523809523809522,0.17155952380952383,0.42632323232323227,0.22167857142857145,0.16953535353535348,0.4613928571428571,0.6658181818181818,0.9938809523809524,0.6917619047619048,0.6073030303030303,9.576535353535354,0.542651376146789,0.613404761904762,0.4039719626168225,0.1922660550458716,1.4708532110091743,1.3860183486238533,1.4572385321100916,0.8861214953271028,0.33016822429906545,0.4533669724770643,0.46240217391304345,0.13889130434782607,0.43843478260869573,0.3791962616822429,0.41115217391304343,0.9925233644859813,0.44601086956521735,0.3880537634408603,0.665960396039604,0.6340537634408602,0.5937128712871286,0.34117204301075266,0.3148924731182796,0.3357741935483871,0.8776633663366336,0.4036236559139785,0.36947311827957,0.5340891089108911,1.5142475247524751,1.06689,0.5924950495049504,0.32465000000000005,20.23541,9.51788118811881,3.0679599999999994,0.9205500000000001,0.896352380952381,0.45002857142857144,17.227676190476192,1.206495238095238,0.6540571428571429,0.526104761904762,1.9459238095238096,0.6845701754385966,0.5670789473684211,0.605752688172043,0.3729032258064515,0.355505376344086,0.5631612903225806,0.3687956989247313,0.29723809523809525,0.296152380952381,7.344580952380952,0.12968571428571427,0.09422857142857141,0.03148275862068965,0.1620958904109589,0.14674712643678162,0.19267816091954024,0.40346315789473686,0.05104347826086957,0.19711956521739132,0.01914736842105263,0.2968932038834952,0.2710105263157895,0.1415263157894737,0.18684210526315786,0.18672631578947366,0.32474545454545456,0.16310000000000002,1.8669818181818183,0.20283636363636365,0.35953636363636365,0.441790909090909,0.1462272727272727,0.19136893203883493,0.11640170940170938,0.18194871794871798,0.15712621359223303,0.5249658119658119
0.21974264705882351,1.6676764705882352,0.6162058823529412,0.7954191176470587,0.06639705882352942,2.2379632352941177,2.143294117647059,0.390247191011236,0.4006176470588236,1.9922584269662915,0.36031460674157306,0.4973978494623656,0.28853932584269665,0.7028172043010754,0.9421235955056182,0.8083010752688172,1.4101123595505616,1.2039887640449438,0.6720752688172045,10.048870967741935,0.8503333333333334,1.173426966292135,1.227980582524272,0.6309374999999999,0.84040625,1.1953958333333334,1.0786145833333334,0.411116504854369,0.6221359223300971,0.18080208333333334,0.19693684210526316,0.5790842105263158,0.05393684210526315,0.14896116504854368,0.12738947368421058,0.3642912621359222,0.041484210526315776,0.18463106796116507,0.4377452830188679,0.1664077669902913,0.17364150943396225,0.13368932038834958,0.05319417475728155,0.08966019417475726,0.32842452830188684,0.7813398058252428,0.2956796116504855,0.18013207547169813,0.7098584905660378,0.5953977272727272,0.8465377358490567,1.0456590909090908,20.263147727272727,9.895037735849055,2.740840909090909,0.6112613636363636,0.6619107142857141,0.22979464285714288,17.904089285714285,0.77,0.22288392857142858,0.06822321428571429,1.6449196428571429,0.4011440677966102,1.525940677966102,0.29932075471698116,0.13071698113207547,0.697188679245283,0.3616698113207548,0.707,0.4201196581196581,0.4256837606837607,7.624811965811966,0.3273247863247864,0.594076923076923,0.7075697674418605,0.29138628158844765,0.27022093023255817,0.28546511627906984,0.5567938144329898,0.38390625000000006,0.4087187500000001,0.39186597938144335,0.74012,0.8704948453608247,0.34254639175257734,0.6167319587628866,0.3431855670103093,0.6177234042553191,0.5947234042553192,3.140978723404255,0.47591489361702133,0.35093617021276585,1.4758510638297875,0.5116489361702128,0.28957,0.41661165048543697,0.5088932038834952,0.23857000000000003,1.1570582524271844
0.22641818181818185,1.5813727272727272,0.5918818181818181,0.8033272727272728,0.10508181818181817,2.232727272727273,2.3217636363636363,0.35409374999999993,0.3449545454545455,2.043927083333333,0.34247916666666667,0.5302297297297297,0.2982604166666667,0.5233513513513512,0.9640624999999999,1.1064189189189189,1.6894166666666666,1.25346875,0.5073513513513513,9.006635135135134,1.265421052631579,1.1048125,0.9236363636363637,0.6844526315789474,1.0780842105263158,1.3872210526315794,1.2256210526315787,0.4932272727272727,0.3120909090909089,0.2086315789473684,0.1845,0.6416176470588235,0.06941176470588235,0.1031,0.09204901960784313,0.41525454545454543,0.05244117647058822,0.13926271186440675,0.49030097087378643,0.7300338983050849,0.19563106796116506,0.12333050847457627,0.13621186440677965,0.10132203389830509,0.3021165048543689,0.7639322033898305,0.14784745762711862,0.18007766990291263,0.9104077669902914,0.5068487394957983,0.9947475728155342,0.9850840336134453,20.21929411764706,8.427271844660194,2.797369747899159,0.6221596638655462,0.6035119047619047,0.15889285714285714,17.20595238095238,0.8416513761467889,0.2314761904761905,0.10541666666666663,1.4291904761904763,0.4246634615384615,1.7471153846153844,0.328712962962963,0.2208240740740741,0.826787037037037,0.35533333333333333,0.7638148148148148,0.4805128205128205,0.42993162393162393,7.406555555555555,0.30004273504273493,0.7693589743589744,1.178070588235294,0.3530490566037736,0.2811529411764706,0.3294823529411765,0.5899600000000002,0.4676274509803922,0.31919607843137254,0.47307000000000005,0.8633700000000001,0.8150499999999999,0.29608999999999996,0.59626,0.44598000000000004,0.6699999999999999,0.43499999999999994,1.731825,0.273675,0.3569375,1.333375,0.4894375,0.29079000000000005,0.4182058823529412,0.6282058823529412,0.25188000000000005,1.2724901960784314
0.35222549019607835,1.2661960784313726,0.33979411764705886,0.5751470588235295,0.34078431372549023,2.162352941176471,2.0343823529411766,0.17770114942528734,0.16227450980392155,1.8824597701149426,0.16534482758620686,0.4763529411764706,0.16739080459770114,0.49506862745098046,2.5399770114942526,0.9371666666666669,0.7179310344827586,0.7723103448275861,0.8646470588235295,9.619950980392154,0.517509090909091,0.7710919540229885,0.8480294117647059,0.3316363636363636,1.2360272727272728,1.3809272727272732,1.6205727272727275,0.7798725490196078,0.361078431372549,0.3873545454545454,0.557622641509434,0.4235471698113208,0.46432075471698114,0.6783725490196076,0.4862641509433962,2.3468039215686276,0.5618490566037736,0.3569380530973451,0.66171,0.3494247787610619,1.6336700000000002,0.3246991150442478,0.2617699115044248,0.4141327433628319,3.52046,0.6020353982300886,0.7278230088495575,0.41869,1.3736899999999996,1.0946574074074074,0.55023,1.0031944444444445,21.19218518518519,10.34694,3.617666666666667,0.8442314814814815,0.8426458333333334,0.408,17.12903125,1.509552380952381,0.9567708333333332,0.4666666666666666,1.3410312500000001,0.7198818181818182,1.3115818181818182,0.7858526315789472,0.5479263157894738,0.25960000000000005,0.4970947368421053,0.5590631578947369,0.18355294117647059,0.17444705882352943,6.4721882352941185,0.16488235294117648,0.2952705882352942,0.2598796296296297,0.09522570532915357,0.049055555555555554,0.14404629629629628,0.5222869565217392,0.3842588235294118,0.23651764705882347,0.16506086956521737,0.3244226804123711,0.28876521739130434,0.10119130434782611,0.5638260869565218,0.18192173913043477,0.72546875,0.2866041666666667,2.3197083333333333,0.11442708333333333,0.248375,1.33965625,0.33479166666666665,0.2271443298969072,0.32790526315789476,1.4947052631578945,0.09977319587628863,1.0114210526315788
0.15747619047619046,1.6384380952380952,0.4579428571428571,0.7721523809523809,0.06511428571428571,2.155942857142857,2.2275714285714283,0.34119090909090916,0.3683714285714287,2.4611181818181813,0.36548181818181835,0.5073809523809525,0.27130000000000004,0.49331428571428565,0.6373454545454544,0.7094285714285714,1.184890909090909,1.1382181818181816,0.4703333333333334,11.143533333333332,1.0883979591836737,1.1673363636363634,0.8735596330275228,0.49589795918367346,0.8776632653061224,1.4075408163265308,1.1536428571428572,0.3246055045871559,0.03355963302752294,0.19317346938775512,0.19590825688073393,0.49145871559633025,0.061201834862385326,0.12466972477064218,0.1501651376146789,0.4599357798165138,0.055247706422018365,0.09324074074074075,0.5322826086956521,0.13115740740740742,0.3620652173913043,0.05300925925925927,0.051268518518518526,0.057555555555555575,0.1677391304347826,0.879638888888889,0.1155,0.15528260869565222,1.089358695652174,1.0080661157024795,0.8595869565217389,0.6705537190082644,20.506603305785124,10.26283695652174,2.9514545454545456,0.5583471074380166,0.5858295454545455,0.131875,18.212818181818182,0.6972589285714286,0.14262500000000003,0.08154545454545455,1.3168181818181817,0.3838771929824561,0.8235,0.24593457943925237,0.14020560747663555,0.43231775700934577,0.23644859813084113,0.19135514018691588,0.4081975308641975,0.35976543209876544,7.424234567901234,0.3434444444444445,0.5788148148148148,0.39460204081632655,0.2805977859778598,0.2561734693877551,0.29716326530612247,0.5268705882352942,0.3962745098039216,0.27705882352941175,0.37754117647058827,0.48925,0.49957647058823534,0.23582352941176474,0.5817529411764706,0.30344705882352935,0.7483068181818182,0.3527386363636364,1.5099659090909092,0.22376136363636367,0.25027272727272726,1.1585454545454545,0.38285227272727274,0.2625,0.4455714285714286,0.5096020408163265,0.23325000000000004,0.9522142857142857
0.6717659574468084,3.895340425531914,0.43187234042553196,1.5287234042553197,0.9741702127659573,2.21031914893617,1.8885319148936168,0.6128111111111111,0.20430851063829786,1.8082777777777774,0.22335555555555556,0.5791047619047619,0.5261,0.6017142857142858,0.8941666666666668,1.2010095238095235,1.6637111111111111,1.3019444444444443,1.2818285714285713,8.342485714285715,0.7346428571428572,1.2684666666666666,1.067532710280374,0.4962142857142857,1.4230625,1.2499732142857145,1.3830982142857144,1.1396915887850467,0.9173831775700932,1.1680446428571432,0.821284090909091,0.6534431818181818,0.7891704545454545,0.9405981308411215,0.693465909090909,1.7063084112149531,0.6626704545454545,0.42550943396226415,2.3481340206185566,1.1678301886792453,2.156649484536082,1.1182830188679245,0.5969528301886793,0.5311981132075472,3.3864226804123705,1.5522075471698114,0.9382830188679245,1.1484742268041237,2.371484536082474,1.2384950495049507,1.2811752577319586,1.2304356435643564,20.57460396039604,10.888969072164949,3.668227722772277,1.6448514851485145,1.5672252252252257,0.8828648648648646,19.721522522522523,1.61589,0.7484954954954954,0.7373423423423424,1.9438828828828834,1.4120619469026547,1.1038761061946902,0.9351538461538462,0.8811978021978023,0.7072857142857143,0.6787032967032968,0.556098901098901,0.5966571428571429,0.7567238095238095,9.414466666666668,0.5564190476190477,0.5302380952380953,0.4928359375,0.285703125,0.12948437499999998,0.32513281250000003,0.576767441860465,0.6036019417475728,0.3002233009708738,0.33413953488372083,0.7695949367088608,0.7256279069767441,0.11898837209302326,0.7481627906976744,0.9872790697674417,0.6721415094339622,0.5549245283018868,2.0650188679245285,0.8916415094339623,0.44072641509433963,1.5630660377358492,0.36662264150943397,0.5978607594936709,0.6918210526315788,0.4988315789473683,0.3774810126582278,1.2199263157894737
0.22810576923076922,1.4913173076923079,0.4394326923076922,0.8307980769230768,0.05454807692307692,2.0429711538461537,1.9469038461538462,0.3274578313253012,0.3177403846153846,2.275867469879518,0.3231566265060241,0.5064742268041237,0.2568795180722892,0.4935154639175258,0.7990240963855421,0.803618556701031,1.1495180722891567,1.1906265060240964,0.47315463917525774,10.348164948453608,1.1740485436893204,1.1045060240963855,0.8714408602150536,0.4798932038834951,1.0927087378640774,1.2379029126213592,1.2792233009708738,0.391516129032258,0.23140860215053768,0.5988543689320387,0.7458989898989898,0.4752525252525253,0.04132323232323233,0.05687096774193548,0.09584848484848484,0.33794623655913986,0.02823232323232323,0.0869473684210526,0.3091504424778761,0.1360614035087719,0.1939203539823009,0.03271052631578948,0.03335964912280702,0.041921052631578956,0.23010619469026547,1.0167280701754384,0.40207017543859647,0.17445132743362832,0.7175221238938053,0.4919999999999999,1.0222212389380532,1.057126126126126,20.208549549549552,9.445159292035397,2.7024864864864866,0.5829639639639639,0.5912314814814814,0.13119444444444442,18.581444444444443,0.8049166666666666,0.17765740740740746,0.05605555555555556,1.8431111111111111,0.3811756756756757,1.219027027027027,0.2505169491525424,0.1271271186440678,0.6926779661016951,0.3587711864406779,0.7191101694915253,0.39230999999999994,0.41708,8.106309999999999,0.28334,0.5550499999999999,0.7078571428571427,0.40324350649350654,0.38958241758241763,0.2674285714285715,0.5076767676767676,0.3523846153846154,0.26080769230769235,0.3583232323232322,0.3940408163265306,0.8635353535353535,0.25575757575757574,0.5614545454545455,0.30408080808080806,0.593966101694915,0.4093050847457626,2.6119491525423735,0.49294067796610175,0.2873474576271187,1.4107457627118645,0.40755084745762715,0.28533673469387755,0.38487962962962957,0.5678240740740741,0.2404897959183674,0.9832870370370371
0.14787387387387385,1.6059729729729728,0.43174774774774766,0.7512342342342342,0.10866666666666663,2.22945045045045,2.2214684684684687,0.36338793103448275,0.33346846846846856,2.048931034482759,0.3346724137931034,0.4787119999999999,0.2954051724137931,0.39755200000000007,1.662741379310345,0.797488,1.5192586206896552,1.1748620689655174,0.469968,9.576383999999997,0.9025056179775282,1.2599310344827588,0.7319999999999999,0.42165168539325837,1.0518651685393259,1.208202247191011,1.034325842696629,0.3661979166666667,0.4533854166666665,0.1597078651685393,0.16059259259259256,0.4234907407407408,0.0860740740740741,0.07971874999999999,0.12084259259259261,0.4288020833333333,0.052824074074074086,0.0669375,0.33799999999999997,0.5362604166666666,0.16462393162393163,0.04989583333333333,0.04499999999999999,0.05493750000000001,0.1378888888888889,0.8746354166666667,0.15907291666666667,0.23485470085470087,1.5845384615384617,0.580173469387755,0.827888888888889,0.6939387755102042,20.32772448979592,9.625888888888893,2.850765306122449,0.556,0.5862435897435897,0.10943589743589745,18.002282051282055,0.73,0.13584615384615384,0.08656410256410256,0.5896410256410256,0.38821875000000006,0.7779166666666667,0.2745066666666667,0.10488,0.4912533333333334,0.29421333333333327,0.18336,0.37192307692307686,0.3686153846153846,8.433711538461539,0.2890480769230769,0.6942403846153845,0.37610909090909084,0.2818229813664596,0.2862363636363636,0.28015454545454543,0.5192685185185186,0.4154105263157894,0.273178947368421,0.37107407407407406,0.9075346534653467,0.5548425925925926,0.23081481481481486,0.5486574074074074,0.3122962962962963,0.6131057692307693,0.430673076923077,1.4022019230769232,0.40163461538461537,0.24051923076923074,1.3409903846153846,0.37593269230769233,0.2681089108910891,0.41040217391304346,0.45923913043478254,0.42453465346534647,1.123608695652174
0.445936936936937,0.7427657657657659,0.19101801801801804,0.47561261261261256,0.3575495495495496,2.0050180180180184,2.087990990990991,0.17991304347826087,0.1799279279279279,2.1036847826086955,0.17813043478260868,0.4184952380952381,0.2297717391304348,0.20064761904761902,0.5060978260869565,0.5435619047619048,0.8004347826086958,0.7326521739130436,0.6137523809523809,8.119180952380953,0.5362298850574712,0.7907608695652175,0.43651351351351353,0.2511264367816092,1.4164597701149426,1.6858160919540224,1.6744137931034484,0.753675675675676,0.36465765765765756,0.5076091954022987,0.48483333333333334,0.22084444444444445,0.5218444444444444,0.37643243243243235,0.4054444444444444,0.9439369369369368,0.3994777777777778,0.3832429906542056,0.8848659793814434,0.5137102803738318,0.6026494845360826,0.3399345794392523,0.32410280373831774,0.34043925233644867,0.9063195876288661,0.4588317757009346,0.6465700934579438,0.559701030927835,1.4759896907216496,1.1828260869565217,0.491618556701031,0.3233043478260869,20.218052173913048,9.144546391752579,3.011191304347826,0.9104608695652174,0.9821460674157304,0.46241573033707867,18.047573033707863,1.2210204081632652,0.6646853932584269,0.5822247191011236,2.712584269662922,0.7583333333333333,0.6712291666666665,0.9022499999999999,0.4197499999999999,0.36560185185185184,0.5781203703703705,0.4069351851851852,0.3192900000000001,0.31072,7.070119999999999,0.14069,0.10871,0.23497029702970296,0.1723948220064725,0.15883168316831683,0.19822772277227724,0.44050495049504945,0.058597701149425294,0.19483908045977016,0.008920792079207922,0.24397247706422015,0.25756435643564357,0.13409900990099008,0.2040495049504951,0.2253960396039604,0.3027663551401869,0.20978504672897194,1.15996261682243,0.17163551401869157,0.19761682242990652,0.5249065420560747,0.12785981308411215,0.3722935779816513,0.13969811320754716,0.16463207547169814,0.19249541284403665,0.6154528301886792
0.25057522123893805,2.719265486725664,0.7921238938053098,0.8540796460176993,0.1885840707964602,2.065398230088496,2.0427256637168143,1.2625168539325842,0.34716814159292037,2.44276404494382,0.350123595505618,0.6679223300970873,0.3522247191011236,0.8862718446601942,1.017247191011236,1.164339805825243,1.2669213483146067,1.193932584269663,0.6245145631067961,9.630038834951456,1.1133684210526318,1.3024606741573033,1.1225959595959598,0.8752105263157895,1.0720394736842105,1.4391052631578949,1.749486842105263,0.6037070707070706,0.1095959595959596,0.19132894736842107,0.24600000000000002,0.7134651162790697,0.10763953488372092,0.1694141414141414,0.20490697674418595,0.533949494949495,0.06130232558139536,0.15982524271844656,0.45168292682926825,0.5723203883495146,0.4896341463414634,0.062427184466019435,0.08812621359223301,0.1111359223300971,0.7044146341463414,1.055631067961165,0.2911553398058252,0.23473983739837398,1.26730081300813,0.8061999999999999,0.9533821138211381,1.0628190476190476,21.080828571428572,9.436252032520326,2.7612952380952382,0.7518285714285714,0.7713163265306122,0.23365306122448978,18.03674489795918,0.9093298969072164,0.5211530612244897,0.13957142857142857,0.8690510204081633,0.49497115384615387,1.5491346153846155,0.3698876404494382,0.281876404494382,0.7931685393258429,0.40332584269662913,0.8954157303370786,0.6130980392156862,0.7810196078431372,9.522323529411764,0.5522549019607843,0.8762843137254901,1.0743465346534653,0.4068926174496644,0.3210099009900991,0.32554455445544556,0.9426907216494845,0.7158660714285715,0.6776428571428571,0.4499175257731958,1.0108521739130434,0.8432474226804124,0.2882268041237114,0.6474432989690723,0.34815463917525774,1.10735,0.69528,2.24429,0.31101,0.39364,1.6667100000000001,0.9824199999999998,0.3443652173913043,0.8532429906542056,0.9167009345794392,0.3424434782608695,1.5059065420560744
