0.3456666666666666,-1.0,-1.0,0.6249166666666667,-1.0,-1.0,2.13784375,-1.0,0.1649270833333333,2.161181818181818,0.1520363636363636,-1.0,0.0122090909090909,-1.0,-1.0,-1.0,1.1966,-1.0,0.6776355140186915,-1.0,-1.0,-1.0,-1.0,0.3644224137931034,-1.0,1.4654396551724134,1.478793103448276,-1.0,0.4507543859649123,-1.0,0.4144434782608696,-1.0,0.5314521739130434,-1.0,-1.0,-1.0,0.318295652173913,0.2811584158415842,0.8030816326530612,-1.0,0.5975510204081632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3975408163265305,-1.0,0.8269200000000001,-1.0,0.52032,20.32264,-1.0,-1.0,-1.0,-1.0,0.4207403846153846,-1.0,-1.0,0.8874134615384615,-1.0,-1.0,-1.0,0.8294845360824742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.22792,-1.0,0.12835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1474285714285714,0.2235949367088607,-1.0,0.3696582278481014,-1.0,-1.0,-1.0,-1.0,0.3700199999999999,-1.0,-1.0,-1.0,-1.0,0.2111999999999999,-1.0,-1.0,-1.0,0.063297619047619,-1.0
-1.0,-1.0,0.8134210526315788,-1.0,-1.0,-1.0,20.008031578947367,-1.0,0.5622736842105263,19.998063636363632,-1.0,-1.0,20.3959,-1.0,1.069936363636364,-1.0,-1.0,2.7051545454545454,3.2846283185840703,7.908256637168143,0.9773404255319148,-1.0,-1.0,-1.0,-1.0,-1.0,1.2537659574468087,-1.0,-1.0,-1.0,1.282574468085106,-1.0,1.389287234042553,-1.0,-1.0,-1.0,-1.0,0.8005045045045047,-1.0,-1.0,-1.0,0.9325045045045044,0.4761711711711711,-1.0,-1.0,-1.0,1.3062792792792794,1.6173636363636363,-1.0,-1.0,1.2873535353535352,-1.0,-1.0,-1.0,-1.0,-1.0,1.614438775510204,2.230857142857143,19.415520408163264,-1.0,-1.0,-1.0,-1.0,1.9136930693069305,-1.0,-1.0,-1.0,1.1263203883495148,0.5130873786407766,-1.0,1.1071704545454546,0.7243977272727272,-1.0,1.4730795454545456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1793684210526318,-1.0,0.7806730769230769,0.9231844660194176,-1.0,0.8703300970873789,-1.0,-1.0,0.8513846153846154,1.6774945054945056,1.705087912087912,0.7153406593406594,-1.0,-1.0,0.7671923076923078,-1.0,-1.0,-1.0,-1.0
0.3373523809523809,1.1976666666666669,-1.0,0.6095333333333333,0.2407714285714285,-1.0,-1.0,-1.0,0.1192952380952381,2.0577311827956994,-1.0,0.3433063063063063,0.0984838709677419,-1.0,0.6733010752688172,0.6170990990990993,0.941161290322581,0.9041290322580644,0.6268558558558558,9.6807027027027,-1.0,-1.0,0.6755263157894735,-1.0,1.2465816326530612,1.4115408163265308,-1.0,0.6172947368421052,0.2522526315789474,0.3367244897959183,0.3593557692307692,0.3631538461538461,0.3081442307692307,0.364378947368421,-1.0,-1.0,-1.0,-1.0,0.6021650485436894,0.5827722772277226,-1.0,-1.0,-1.0,0.2276237623762376,-1.0,0.4772970297029703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.23033027522936,-1.0,-1.0,-1.0,-1.0,0.3447173913043478,18.31826086956522,0.9372886597938144,-1.0,0.3654239130434781,-1.0,-1.0,0.7287070707070706,1.0552346938775512,-1.0,0.2472857142857142,0.483704081632653,0.300969387755102,-1.0,-1.0,7.062935779816513,0.0858073394495413,0.3140642201834862,-1.0,-1.0,0.0485699999999999,-1.0,-1.0,-1.0,-1.0,0.1305096153846154,0.5588118811881189,0.2551923076923076,0.0409807692307692,0.32525,-1.0,0.4410568181818182,-1.0,0.938625,-1.0,-1.0,-1.0,-1.0,0.2281485148514851,0.2033365384615384,0.1791442307692307,-1.0,-1.0
-1.0,1.5602020202020204,0.4656969696969698,-1.0,0.1066969696969697,-1.0,-1.0,-1.0,0.3746767676767676,-1.0,-1.0,-1.0,0.3372268041237113,0.6913185840707965,-1.0,0.8837256637168142,-1.0,1.2327113402061856,-1.0,-1.0,1.1223106796116504,-1.0,-1.0,0.4854563106796116,1.0667475728155338,-1.0,-1.0,0.3987171717171717,0.087,-1.0,0.1974444444444444,-1.0,-1.0,-1.0,0.1384242424242424,-1.0,-1.0,0.1766530612244898,-1.0,0.3766224489795919,0.0846326530612245,20.008520408163264,20.001591836734693,-1.0,-1.0,1.2006938775510203,0.3045816326530612,0.2557448979591837,-1.0,-1.0,-1.0,0.715018691588785,-1.0,-1.0,-1.0,-1.0,0.6019830508474575,0.1552542372881356,18.012101694915255,0.6906504854368932,0.2185762711864406,0.1021016949152542,-1.0,-1.0,-1.0,7.245439999999999,-1.0,-1.0,-1.0,-1.0,0.4482040816326529,-1.0,-1.0,0.3260102040816326,-1.0,1.1778297872340426,0.3173445945945946,0.2949787234042553,0.3379468085106382,-1.0,-1.0,0.3311980198019801,-1.0,-1.0,17.208892857142857,-1.0,-1.0,0.4464553571428571,-1.0,-1.0,1.735888888888889,-1.0,-1.0,1.2672555555555556,0.4870888888888888,0.3258611111111111,-1.0,0.8156842105263159,0.2787685185185185,-1.0
0.8064811320754717,4.809603773584906,0.8526792452830189,0.7311981132075472,-1.0,-1.0,-1.0,0.3608453608247422,0.3554716981132075,-1.0,-1.0,0.8028202247191011,-1.0,-1.0,-1.0,-1.0,1.002639175257732,-1.0,-1.0,-1.0,0.5794368932038835,-1.0,-1.0,0.7605922330097089,-1.0,1.7123203883495146,-1.0,-1.0,-1.0,-1.0,0.5966336633663367,0.6607623762376237,-1.0,-1.0,0.585891089108911,1.1056086956521738,1.105158415841584,0.7606238532110092,1.1083956043956045,-1.0,1.151131868131868,-1.0,0.5079816513761468,0.7606880733944955,2.8704395604395603,-1.0,-1.0,-1.0,-1.0,2.235358974358975,-1.0,-1.0,-1.0,-1.0,-1.0,1.1235897435897435,1.1724,-1.0,-1.0,-1.0,-1.0,-1.0,1.59903,1.6230212765957446,-1.0,-1.0,-1.0,-1.0,1.3971565217391304,-1.0,0.7879320388349513,-1.0,-1.0,-1.0,-1.0,0.6720759493670887,0.5774505494505495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5114554455445545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8716881720430112,1.523494623655914,-1.0,0.5810096153846154,-1.0,-1.0,-1.0,1.1699894736842105
-1.0,-1.0,-1.0,-1.0,0.2783737373737374,-1.0,-1.0,-1.0,0.1056363636363636,-1.0,0.1058829787234042,-1.0,-1.0,0.2011372549019607,0.3188085106382979,-1.0,0.7808936170212767,-1.0,-1.0,10.048666666666668,0.7999499999999999,-1.0,0.5757920792079207,-1.0,1.44247,-1.0,-1.0,-1.0,-1.0,-1.0,0.4024741379310344,-1.0,-1.0,0.295059405940594,0.344353448275862,-1.0,-1.0,-1.0,0.5163211009174311,-1.0,-1.0,0.2697980769230769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.458633027522936,-1.0,-1.0,0.4748936170212765,-1.0,-1.0,2.893265957446808,-1.0,0.8091212121212122,0.3609898989898989,-1.0,-1.0,0.4525454545454546,0.3656464646464647,1.9844141414141416,0.5865744680851064,-1.0,0.5195277777777778,-1.0,-1.0,-1.0,0.3354907407407406,-1.0,0.187188679245283,-1.0,0.1308396226415094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2059705882352941,0.120813725490196,-1.0,0.1354574468085106,-1.0,-1.0,0.3845045871559633,-1.0,0.4472020202020202,-1.0,-1.0,0.0948787878787878,-1.0,0.7031919191919191,-1.0,0.1741702127659574,-1.0,0.17891,0.064,1.12513
0.2495591397849462,-1.0,-1.0,-1.0,0.1632903225806452,2.2139354838709675,-1.0,-1.0,-1.0,2.24514,-1.0,-1.0,0.34967,0.6587551020408164,0.8750200000000001,-1.0,1.3511700000000002,-1.0,-1.0,-1.0,-1.0,1.26399,-1.0,-1.0,0.8174123711340207,1.2193092783505153,-1.0,0.4767281553398058,0.1743980582524271,0.268041237113402,-1.0,0.6147653061224491,0.1631122448979592,-1.0,-1.0,-1.0,0.1083061224489796,-1.0,0.59909375,-1.0,-1.0,-1.0,-1.0,-1.0,0.4043645833333333,1.0810842105263154,-1.0,-1.0,0.72278125,-1.0,0.9635833333333332,-1.0,-1.0,9.874052083333334,2.7866808510638297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9687641509433964,0.3548736842105263,0.1749894736842105,0.2278105263157894,0.3867157894736843,0.2427052631578947,0.5707789473684213,-1.0,-1.0,0.3865052631578948,-1.0,-1.0,-1.0,-1.0,-1.0,0.6111818181818179,0.4411584158415841,-1.0,0.433,-1.0,-1.0,0.3219727272727272,0.6901000000000002,0.5199181818181816,0.8255045045045046,-1.0,-1.0,0.3112612612612612,0.4199099099099099,-1.0,0.726495495495496,0.3427766990291261,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.8168941176470588,-1.0,-1.0,2.304929411764706,0.3398024691358025,-1.0,-1.0,0.3329753086419753,0.5325392156862746,0.2729012345679012,0.5366372549019609,-1.0,-1.0,-1.0,-1.0,0.4527745098039216,9.34156862745098,1.050298969072165,-1.0,-1.0,-1.0,-1.0,1.461474226804124,1.42680412371134,0.4051333333333333,0.3711809523809524,-1.0,-1.0,-1.0,0.15378125,-1.0,0.0893958333333333,-1.0,-1.0,-1.0,-1.0,0.5168252427184467,-1.0,-1.0,-1.0,-1.0,0.1977941176470588,-1.0,-1.0,-1.0,1.0765686274509805,-1.0,-1.0,1.1540776699029127,-1.0,9.870127450980394,2.858485436893204,-1.0,0.6104649122807015,0.1533684210526316,-1.0,-1.0,0.2076578947368421,0.0822105263157894,-1.0,-1.0,-1.0,-1.0,0.1385042016806722,-1.0,0.3138823529411765,0.3411764705882352,-1.0,0.4168426966292135,-1.0,0.2792696629213483,-1.0,-1.0,-1.0,-1.0,-1.0,0.7481100000000004,0.3951238095238095,0.2964571428571428,0.37151,-1.0,0.95416,0.273,0.55482,-1.0,0.63640625,-1.0,-1.0,-1.0,0.2978645833333333,1.1858125000000002,0.4816666666666666,-1.0,-1.0,-1.0,-1.0,-1.0
0.4177090909090908,0.9865454545454544,0.2116090909090909,-1.0,0.3933454545454545,-1.0,-1.0,-1.0,-1.0,-1.0,0.1968807339449541,-1.0,0.234183486238532,0.295051282051282,0.587954128440367,-1.0,0.67548623853211,0.6887798165137614,0.6343076923076924,-1.0,0.6016235294117647,0.5655596330275229,0.4513932584269663,-1.0,1.2717882352941174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.25774,-1.0,0.4360112359550562,-1.0,1.4052247191011238,-1.0,0.3687830188679245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4916603773584905,0.5932547169811321,-1.0,1.2661844660194177,1.0875760869565216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.47879,18.05377,-1.0,0.6111,0.56954,1.39246,-1.0,-1.0,0.7607021276595745,0.3853297872340425,-1.0,-1.0,-1.0,0.3155904761904762,-1.0,7.032961904761905,-1.0,-1.0,-1.0,0.1431923076923077,0.1430490196078431,0.2706274509803922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0813762376237623,1.965148514851485,-1.0,-1.0,0.4016930693069306,-1.0,0.1519619047619047,-1.0,0.6292121212121211,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.9508653846153846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.582409638554217,-1.0,1.950168674698796,-1.0,-1.0,-1.0,2.142107438016529,1.8748795180722893,-1.0,-1.0,-1.0,-1.0,1.151565656565657,1.7298080808080811,1.0508686868686867,-1.0,-1.0,0.8841938775510202,0.961787878787879,-1.0,-1.0,0.7424215686274509,-1.0,-1.0,-1.0,0.8539117647058823,-1.0,-1.0,-1.0,1.5386185567010306,0.7412380952380953,0.0632190476190476,0.6275142857142858,-1.0,2.0999238095238093,-1.0,0.7520927835051545,-1.0,-1.0,-1.0,2.11739,22.54494,9.99680412371134,-1.0,2.28602,-1.0,-1.0,-1.0,-1.0,1.3338045977011492,1.2210804597701148,2.390885057471265,-1.0,1.682342857142857,0.2967064220183487,-1.0,-1.0,0.3435963302752293,-1.0,0.846401960784314,0.4312254901960785,-1.0,-1.0,-1.0,-1.0,0.9812763157894736,-1.0,-1.0,1.1449591836734694,-1.0,1.1842079207920793,-1.0,1.1250833333333334,-1.0,0.2571326530612245,1.586285714285714,2.641755102040817,-1.0,-1.0,3.3678785046728974,1.8081495327102808,-1.0,-1.0,1.1411121495327103,-1.0,1.2036041666666666,1.5560104166666668,-1.0,-1.0
-1.0,1.6980813953488372,-1.0,0.8094999999999999,0.1057558139534883,2.200744186046512,2.163779069767441,0.4007628865979382,-1.0,2.386546391752577,0.3393505154639176,-1.0,0.2855567010309278,0.4414818181818182,0.7851752577319588,0.9259545454545454,-1.0,-1.0,-1.0,10.823909090909089,-1.0,1.1486494845360826,-1.0,0.4420606060606061,-1.0,1.189171717171717,-1.0,-1.0,0.0535333333333333,0.1855858585858585,-1.0,0.4999098360655737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.505422680412371,-1.0,0.2906288659793815,-1.0,-1.0,-1.0,0.1707938144329897,0.6990681818181819,0.2470113636363636,-1.0,-1.0,1.1724,-1.0,0.7047000000000001,-1.0,8.993340206185566,-1.0,-1.0,-1.0,-1.0,18.59824545454546,-1.0,-1.0,-1.0,1.3960545454545457,0.409659574468085,0.9131702127659572,0.285822033898305,-1.0,-1.0,-1.0,0.1278135593220339,0.3945164835164835,-1.0,7.396153846153846,0.2984395604395604,-1.0,-1.0,0.288532679738562,-1.0,-1.0,0.5310681818181817,-1.0,-1.0,-1.0,-1.0,0.5502272727272728,-1.0,0.5132159090909091,0.3963295454545454,0.593057142857143,-1.0,-1.0,0.2201333333333333,-1.0,-1.0,0.3967714285714285,-1.0,-1.0,-1.0,0.2714519230769231,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.448964285714286,-1.0,-1.0,1.750547619047619,-1.0,-1.0,-1.0,2.036209523809524,-1.0,-1.0,2.0324339622641507,-1.0,-1.0,2.221773584905661,7.650698113207547,-1.0,3.9042952380952376,2.064218390804598,2.058388888888889,-1.0,-1.0,-1.0,2.651712643678161,1.9893793103448276,-1.0,-1.0,1.73152688172043,-1.0,-1.0,-1.0,-1.0,1.9593010752688167,-1.0,-1.0,-1.0,2.067421052631579,3.361021052631578,2.4616315789473684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.112342105263158,-1.0,-1.0,-1.0,-1.0,-1.0,2.947585365853659,-1.0,18.968768292682928,-1.0,-1.0,-1.0,-1.0,2.3103240740740736,-1.0,2.5518478260869566,-1.0,-1.0,-1.0,2.1934782608695658,2.868663157894737,-1.0,-1.0,1.439231578947368,3.124757894736843,-1.0,1.7515258064516128,-1.0,-1.0,-1.0,-1.0,1.7210701754385964,1.7226274509803925,1.8696761904761907,2.049372549019608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,9.893510416666668,-1.0,1.9484,-1.0,-1.0,1.7684285714285712,-1.0
-1.0,4.863318181818182,0.3232545454545455,-1.0,0.2175181818181819,-1.0,2.030036363636364,-1.0,0.1538818181818181,-1.0,-1.0,-1.0,0.1159999999999999,-1.0,0.6085533980582524,0.5893095238095238,-1.0,-1.0,0.6692142857142857,11.167714285714286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.471766990291262,0.5960102040816327,-1.0,-1.0,-1.0,0.2259166666666667,0.2371388888888889,-1.0,-1.0,0.6728877551020408,-1.0,0.1970194174757281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.871700000000001,-1.0,0.4136796116504854,-1.0,-1.0,-1.0,-1.0,-1.0,20.26834,10.131733333333337,-1.0,-1.0,-1.0,-1.0,-1.0,0.8657094017094017,-1.0,-1.0,-1.0,0.6984117647058825,-1.0,-1.0,-1.0,-1.0,0.3994594594594594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1797543859649122,0.1456086956521739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8781801801801804
0.1928673469387755,-1.0,-1.0,-1.0,-1.0,2.1775204081632653,-1.0,0.3743689320388348,-1.0,2.358242718446602,-1.0,-1.0,-1.0,-1.0,1.3643203883495143,0.8451531531531533,-1.0,-1.0,0.4973783783783782,9.784369369369372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.134504854368932,-1.0,0.3332068965517241,-1.0,0.2041570247933884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6185957446808512,-1.0,0.1868723404255319,0.0956715328467153,0.0792262773722627,-1.0,0.2902021276595745,-1.0,-1.0,-1.0,1.0561382978723404,0.8073846153846156,0.8525212765957447,0.7310109890109889,-1.0,-1.0,4.484868131868132,0.6788131868131868,-1.0,-1.0,18.03641935483871,-1.0,-1.0,-1.0,-1.0,-1.0,0.8014818181818182,-1.0,0.1336796116504854,0.1897961165048544,-1.0,-1.0,0.4550776699029126,-1.0,7.257213592233009,0.3195339805825242,-1.0,-1.0,0.3333540145985401,0.3323294117647059,0.3264823529411765,-1.0,0.4194871794871794,0.3204102564102564,-1.0,-1.0,-1.0,0.2739489795918367,0.605826530612245,0.4511530612244897,-1.0,-1.0,2.41256043956044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1867500000000002
-1.0,-1.0,-1.0,-1.0,-1.0,1.6225312499999998,1.6421875,-1.0,0.1441875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20.0412427184466,-1.0,20.03647115384615,20.49708737864077,20.163262135922327,20.002422222222226,-1.0,20.01729508196721,-1.0,-1.0,0.9422888888888888,-1.0,1.3736065573770493,0.78827868852459,0.3417,0.3369433962264151,-1.0,-1.0,0.9270901639344262,0.2945283018867924,0.7299016393442623,-1.0,-1.0,0.6371339285714285,-1.0,-1.0,0.238586956521739,-1.0,-1.0,-1.0,-1.0,-1.0,0.4148392857142857,1.3387678571428572,1.4013516483516484,-1.0,1.1233516483516484,-1.0,-1.0,-1.0,0.7741868131868131,0.7923009708737864,0.3297378640776699,-1.0,-1.0,0.4342233009708738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3997669902912619,-1.0,-1.0,0.3010190476190476,-1.0,-1.0,-1.0,-1.0,-1.0,0.0709029126213592,-1.0,0.4557272727272727,0.9559072164948452,0.1036185567010309,-1.0,-1.0,-1.0,-1.0,0.4624848484848484,-1.0,0.4781084337349398,-1.0,-1.0,-1.0,-1.0,-1.0,0.2345180722891565,0.4219152542372882,-1.0,-1.0,-1.0,-1.0
-1.0,1.153381818181818,0.3698363636363637,-1.0,0.2774272727272728,-1.0,-1.0,-1.0,0.1580454545454545,-1.0,-1.0,-1.0,0.1297764705882352,0.4822612612612613,0.5487294117647059,-1.0,-1.0,0.8673294117647059,0.6928378378378379,8.981945945945945,0.7458148148148147,0.7654470588235293,-1.0,-1.0,-1.0,-1.0,1.5696111111111113,0.672392156862745,-1.0,-1.0,0.4179411764705882,-1.0,-1.0,-1.0,0.4462470588235294,-1.0,-1.0,-1.0,-1.0,-1.0,0.5060315789473684,0.34566,0.2457099999999999,-1.0,-1.0,-1.0,-1.0,0.4650631578947369,-1.0,-1.0,-1.0,-1.0,20.26557,-1.0,-1.0,0.8609799999999999,0.8713663366336631,-1.0,16.91128712871287,-1.0,0.6381089108910891,0.4306435643564357,-1.0,-1.0,-1.0,-1.0,-1.0,0.3076904761904762,0.4618690476190477,-1.0,-1.0,-1.0,-1.0,-1.0,0.3292058823529412,0.1767196261682243,-1.0,-1.0,0.1090747663551401,-1.0,-1.0,-1.0,-1.0,0.377593220338983,-1.0,-1.0,-1.0,-1.0,-1.0,0.3224311926605503,1.393522935779817,0.1274678899082569,0.0781100917431192,0.7403302752293578,-1.0,-1.0,0.2405164835164834,-1.0,-1.0,-1.0
-1.0,-1.0,0.3201578947368421,0.6727263157894737,0.2938421052631579,-1.0,-1.0,0.1867727272727272,0.1700315789473684,-1.0,-1.0,0.3978888888888888,-1.0,-1.0,-1.0,-1.0,1.4518977272727271,1.0107386363636364,-1.0,9.644464646464646,0.9115238095238096,-1.0,-1.0,0.3363523809523809,1.177847619047619,-1.0,1.6582190476190477,0.6974285714285714,-1.0,0.3776190476190477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2915263157894737,0.29478,0.6455052631578948,-1.0,-1.0,0.33551,0.2502799999999999,-1.0,0.7036736842105263,-1.0,-1.0,0.5017999999999998,1.229842105263158,-1.0,-1.0,0.5218645833333334,-1.0,-1.0,2.9376458333333333,0.8615729166666667,0.89089898989899,-1.0,16.722595959595957,-1.0,-1.0,-1.0,1.1752525252525252,-1.0,0.8351958762886598,-1.0,-1.0,0.2994879999999999,0.4700240000000001,-1.0,0.177520325203252,-1.0,-1.0,-1.0,-1.0,0.3161875,0.1274479166666666,-1.0,0.0975625,-1.0,0.2349082568807339,-1.0,-1.0,0.6092407407407407,0.3124235294117646,0.1422235294117647,-1.0,-1.0,-1.0,0.3339439252336448,1.1120654205607474,-1.0,-1.0,1.0758504672897196,0.2356448598130841,-1.0,0.3302181818181817,-1.0,0.1236851851851851,-1.0
-1.0,-1.0,-1.0,-1.0,1.1561904761904762,-1.0,2.8244857142857147,-1.0,-1.0,-1.0,-1.0,0.9698481012658228,-1.0,-1.0,-1.0,1.5453291139240506,2.203181818181818,-1.0,1.625493670886076,10.011379746835445,-1.0,-1.0,1.2967708333333334,-1.0,-1.0,-1.0,2.264,-1.0,0.9392708333333332,1.1663170731707315,-1.0,1.066009708737864,0.9612718446601944,-1.0,0.9604466019417474,-1.0,0.9564077669902912,-1.0,-1.0,1.073235849056604,-1.0,1.01588679245283,-1.0,-1.0,-1.0,-1.0,-1.0,1.140663793103448,2.787698275862069,-1.0,-1.0,-1.0,-1.0,10.177405172413795,-1.0,-1.0,1.3636981132075472,-1.0,18.570141509433963,2.455931623931624,1.368433962264151,-1.0,1.7468679245283016,1.6746194690265486,1.282070796460177,1.224485436893204,0.887019417475728,-1.0,1.014514563106796,-1.0,-1.0,-1.0,-1.0,0.8372333333333333,-1.0,-1.0,0.708915309446254,-1.0,-1.0,0.943086021505376,0.7842083333333333,0.7067291666666667,-1.0,1.1690495049504952,-1.0,0.6620860215053762,0.9975698924731184,-1.0,1.0797961165048544,-1.0,2.593902912621359,-1.0,-1.0,-1.0,-1.0,-1.0,0.8283020833333333,1.0942395833333334,0.8429108910891088,1.58071875
-1.0,1.451254716981132,-1.0,-1.0,-1.0,2.0009339622641518,1.9924056603773583,-1.0,0.1634245283018867,2.1453333333333333,-1.0,0.6639913793103447,-1.0,0.321405172413793,0.7187708333333332,0.6686206896551726,-1.0,-1.0,-1.0,-1.0,-1.0,1.36646875,-1.0,0.3218888888888888,1.453740740740741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4190421052631579,0.4868631578947367,-1.0,0.3842000000000001,-1.0,0.3104842105263158,-1.0,-1.0,0.6680425531914894,0.6509100000000001,-1.0,-1.0,-1.0,-1.0,0.8203723404255319,-1.0,1.03985,1.44829,-1.0,-1.0,0.8040098039215686,-1.0,-1.0,-1.0,1.6451960784313726,0.9813428571428572,0.5085714285714286,17.992571428571427,1.363121212121212,0.8022380952380952,-1.0,1.5165428571428574,0.7762843137254901,0.6825000000000002,-1.0,-1.0,0.3318571428571428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2488555555555555,0.3758749999999999,-1.0,-1.0,0.2076022727272727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9444895833333334,-1.0,-1.0,0.1690625,-1.0,1.26234375,-1.0,-1.0,0.5599166666666666,-1.0,0.1641333333333333,0.9207777777777776
-1.0,-1.0,0.4054631578947368,-1.0,0.6839684210526314,-1.0,1.6422947368421053,-1.0,0.3320315789473684,1.897964285714285,0.3704761904761904,-1.0,0.3829166666666667,-1.0,-1.0,19.494882978723403,1.3279404761904765,-1.0,-1.0,4.199893617021277,-1.0,-1.0,-1.0,-1.0,-1.0,1.2560752688172043,1.2475483870967743,-1.0,-1.0,-1.0,1.4607474747474751,-1.0,-1.0,-1.0,-1.0,-1.0,21.29120202020202,-1.0,25.2141875,-1.0,-1.0,-1.0,-1.0,-1.0,19.86378125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,16.139545454545452,20.8419,12.569645833333333,3.568872727272728,-1.0,1.1951203007518798,0.8940375939849624,0.562593984962406,19.28452380952381,-1.0,-1.0,1.2316090225563907,-1.0,-1.0,-1.0,0.8755783132530119,19.062168674698796,-1.0,1.207144578313253,0.4863960396039603,-1.0,-1.0,-1.0,0.2103762376237623,0.600734693877551,-1.0,-1.0,0.810204081632653,0.98,-1.0,-1.0,0.4309911504424779,12.771096153846154,-1.0,-1.0,11.808557522123897,-1.0,0.6490980392156862,21.18064705882353,-1.0,-1.0,-1.0,-1.0,27.63800980392156,-1.0,19.01913793103448,20.84698850574713,-1.0,1.1982643678160918
0.4596105263157894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6007142857142858,-1.0,-1.0,-1.0,0.3554434782608697,-1.0,-1.0,20.147416666666665,-1.0,20.024495652173915,20.021286956521735,-1.0,-1.0,-1.0,-1.0,1.2177938144329898,-1.0,-1.0,-1.0,0.6847128712871287,-1.0,-1.0,0.1547596153846153,-1.0,-1.0,0.4551634615384615,-1.0,-1.0,-1.0,-1.0,0.9825643564356434,0.7133454545454546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5454,1.6024272727272726,-1.0,-1.0,-1.0,20.24762745098039,-1.0,-1.0,0.9258529411764704,0.9370808080808082,-1.0,19.040292929292928,-1.0,-1.0,-1.0,-1.0,1.1377386363636364,-1.0,-1.0,0.489091743119266,-1.0,-1.0,-1.0,0.3281018518518518,0.3354907407407407,-1.0,0.1721018518518518,-1.0,-1.0,-1.0,0.157079207920792,0.283950495049505,-1.0,0.0748571428571428,-1.0,-1.0,0.2641122448979591,0.2877475728155338,-1.0,0.3852815533980583,-1.0,0.3812389380530973,-1.0,1.580362831858407,-1.0,-1.0,-1.0,-1.0,0.1757448979591836,-1.0,-1.0,0.230438775510204,-1.0
